N=10
follower noise =  10
0.0
49 	 22.8642172461 	 21.2758956676
3.03326187243
0 	 20.6355762628 	 20.5677039917
1 	 18.9809569439 	 19.2898032425
2 	 22.0688784508 	 20.8326716136
3 	 19.6598469878 	 19.4826857217
4 	 21.0827611194 	 20.3286555623
5 	 24.4031523526 	 24.3126375457
6 	 18.1532658896 	 17.2264368883
7 	 21.8541621448 	 20.8750062428
8 	 22.4908018072 	 21.8552502134
9 	 23.0185081142 	 22.8293888687
10 	 19.9588724766 	 19.9438764739
11 	 19.7082627934 	 20.0247222662
12 	 22.0815400018 	 21.1724913938
13 	 19.6773431952 	 19.3073660907
14 	 20.3759035223 	 19.019521111
15 	 21.7286653656 	 20.9670787955
16 	 18.7898658478 	 18.644628025
17 	 24.0143976519 	 21.8068767363
18 	 23.5179020735 	 23.6147395036
19 	 20.8989728581 	 19.4566416308
20 	 20.5399862459 	 19.5545433597
21 	 18.1476311048 	 17.612490833
22 	 24.7556581527 	 22.7598870735
23 	 24.3045743397 	 22.5876386281
24 	 24.499988214 	 21.2057018907
25 	 19.4980397118 	 19.0565640972
26 	 21.7867838237 	 20.9333187572
27 	 18.6952863536 	 17.410460915
28 	 21.5607377718 	 19.9096150986
29 	 22.124429793 	 21.6320343165
30 	 24.0216729122 	 22.6476106028
31 	 20.573036973 	 19.2384802277
32 	 23.3186194675 	 21.6104520284
33 	 19.1917905475 	 18.2846563524
34 	 22.8027042793 	 21.1915767163
35 	 20.9499445038 	 19.9419596346
36 	 21.6870349521 	 20.4855136837
37 	 22.4929721451 	 21.3519395252
38 	 20.9851620049 	 19.8854021706
39 	 23.9235556204 	 21.8127486004
40 	 19.3321684522 	 18.2486885053
41 	 18.878835705 	 18.4886924954
42 	 23.6935912966 	 21.0392188705
43 	 21.7654984542 	 20.0861439359
44 	 19.3677441892 	 18.4626287841
45 	 20.2058268594 	 19.7677150733
46 	 21.5632428311 	 19.2045755266
47 	 18.6886656725 	 17.4065300937
48 	 22.0480987405 	 21.5371513021
49 	 21.7009340054 	 21.0864110191
3.14159265359
0 	 22.3100640285 	 20.6896791984
1 	 19.4093562643 	 18.2067034681
2 	 18.093249125 	 17.866784879
3 	 19.8960455001 	 19.536338056
4 	 19.4694213186 	 18.765380789
5 	 19.1821398947 	 17.7807393363
6 	 21.64565084 	 20.7741187914
7 	 20.8050039997 	 19.4345182038
8 	 21.9061434005 	 21.3223014522
9 	 22.8572794738 	 21.7311998481
10 	 20.6405663049 	 19.8132440348
11 	 19.9509962783 	 19.4678013957
12 	 21.4555542602 	 20.0923108864
13 	 23.3128581355 	 21.885976682
14 	 19.4223911388 	 19.0352175535
15 	 26.7553691381 	 23.7809804399
16 	 18.7332725977 	 17.1871817848
17 	 20.8144775345 	 19.4168734343
18 	 21.800123924 	 18.9106283172
19 	 21.2112800194 	 19.4743613759
20 	 21.9631794765 	 21.5817130334
21 	 20.718396625 	 19.9837726293
22 	 20.0571446635 	 20.0600889949
23 	 24.0413590014 	 22.9098519972
24 	 22.4078875741 	 21.8363855513
25 	 22.8897582692 	 22.0508139551
26 	 22.1380622379 	 21.3386008496
27 	 22.3959002729 	 20.4426608926
28 	 20.9640870704 	 20.1400180834
29 	 20.1652727044 	 20.1815036927
30 	 18.741809687 	 18.5644129229
31 	 21.4455861204 	 21.6145403318
32 	 22.9951109645 	 22.7077726175
33 	 19.3848885692 	 18.7484687943
34 	 21.4686930625 	 20.124075328
35 	 20.9535377676 	 19.598059555
36 	 19.8155797877 	 18.4762927419
37 	 21.5236889413 	 20.8240678483
38 	 22.1877493479 	 19.8992816593
39 	 20.3853498378 	 19.5261726979
40 	 21.1559172039 	 20.2895553946
41 	 24.9977679254 	 22.6997765432
42 	 21.3656344688 	 20.2996085374
43 	 21.860969316 	 21.1094137964
44 	 22.6452945843 	 20.4617203425
45 	 20.942525276 	 20.3955848988
46 	 22.6122302262 	 19.081525038
47 	 21.1932122983 	 18.8714612442
48 	 21.124855258 	 20.9407676132
49 	 20.8988705722 	 19.7714780549
3.14159265359
0 	 21.5489709312 	 19.7286809969
1 	 20.2085941898 	 19.5124008759
2 	 19.8614239001 	 19.2962705773
3 	 19.1657881091 	 19.9291729994
4 	 20.6742232431 	 20.2406323073
5 	 20.3436044255 	 19.3668280422
6 	 22.1969927748 	 21.269498151
7 	 19.4624104035 	 19.7833110679
8 	 18.7967778381 	 18.2520295447
9 	 21.1659107685 	 20.4909857392
10 	 21.6720901676 	 20.3590588203
11 	 21.9331809366 	 20.4994202598
12 	 21.8434072507 	 21.0808686886
13 	 24.0855872341 	 22.7312175034
14 	 18.0359932342 	 17.4557081432
15 	 20.2292225119 	 19.7976890244
16 	 20.9884678771 	 21.2459155298
17 	 23.7078220017 	 20.811467178
18 	 21.8459569261 	 19.3231649751
19 	 17.9329572528 	 18.2832088225
20 	 21.4516360148 	 19.8298845021
21 	 20.3340066804 	 19.5995511742
22 	 18.6289740488 	 17.9995204311
23 	 20.7218917087 	 18.9460464375
24 	 19.4996415355 	 18.9583799398
25 	 18.3647914315 	 18.9354844321
26 	 21.3780656652 	 20.4221492753
27 	 21.8158604053 	 20.1607387023
28 	 22.1031539967 	 19.6008544474
29 	 19.4468986057 	 18.154236926
30 	 20.994432378 	 19.180077079
31 	 19.6904035127 	 19.5058511292
32 	 20.1860898505 	 19.6317681398
33 	 26.1654228489 	 22.8851074021
34 	 20.136201025 	 19.9197188757
35 	 19.5101859904 	 18.7427849576
36 	 20.0651638957 	 20.0538156279
37 	 22.5012268541 	 20.6504007273
38 	 26.7819224794 	 24.1721681011
39 	 22.2036409984 	 21.1982193501
40 	 21.6292066044 	 20.7288356056
41 	 22.968604507 	 21.6408701034
42 	 21.6026931933 	 19.9470583525
43 	 24.9656203968 	 22.3222627992
44 	 17.890337724 	 18.4606809295
45 	 23.4140587011 	 22.6252327007
46 	 20.8891482623 	 20.098875312
47 	 20.4096121665 	 19.320929652
48 	 20.4138079098 	 18.8492134141
49 	 20.4678916364 	 19.3593814189
5.49778714378
0 	 20.3571216906 	 19.3177182178
1 	 20.0560373929 	 19.4792987813
2 	 21.6826601328 	 20.6215810941
3 	 19.2269970959 	 18.144768505
4 	 18.5399415764 	 19.2879704494
5 	 18.761141172 	 18.6172738762
6 	 21.1049096155 	 19.6733781054
7 	 20.0385847035 	 19.2528999453
8 	 24.0220960229 	 22.0874905401
9 	 22.8228442815 	 21.8442203706
10 	 19.5307594426 	 19.9221750324
11 	 21.2236894401 	 20.7624125768
12 	 20.5960505497 	 20.3849050417
13 	 19.923126187 	 19.7225858312
14 	 20.9544656842 	 20.3311218913
15 	 23.2431168065 	 22.0086251695
16 	 20.1195729567 	 19.3294028856
17 	 21.6098507068 	 20.1158324339
18 	 20.7104012642 	 19.8851301587
19 	 21.2909529763 	 20.1313295184
20 	 19.7334339831 	 18.111786486
21 	 18.6458815275 	 18.5599546239
22 	 23.1767878747 	 21.0408695878
23 	 24.8113385807 	 22.4678481916
24 	 18.2480544733 	 18.5183173035
25 	 20.8217155192 	 19.1935896333
26 	 23.1848300829 	 21.5843568917
27 	 22.3712260398 	 21.0408612328
28 	 22.0268061953 	 21.6632682922
29 	 19.4902845352 	 19.0118042579
30 	 18.4685700117 	 19.2439430539
31 	 23.2562289524 	 21.6319656594
32 	 20.0577917684 	 18.3436809256
33 	 20.742057166 	 19.2142026516
34 	 21.9744615301 	 21.508165151
35 	 22.2467966867 	 21.4479516755
36 	 20.5252386614 	 19.4717574997
37 	 23.2491145608 	 22.1477201556
38 	 23.0301070192 	 21.3747976529
39 	 21.2763707587 	 20.1620266349
40 	 22.5390774486 	 21.7524264099
41 	 21.8875607028 	 20.623185508
42 	 22.7941157539 	 21.589635732
43 	 24.064945859 	 23.0598766937
44 	 20.8280612762 	 19.2714117428
45 	 19.3738043667 	 18.5509887902
46 	 21.1315241207 	 19.1795226635
47 	 21.8755188988 	 21.1130254476
48 	 22.5984519871 	 20.4656468604
49 	 20.1286314736 	 18.5023957769
7.85398163397
0 	 21.0988685558 	 20.0729879881
1 	 19.0503394779 	 19.4566423636
2 	 22.0188319945 	 21.9770033064
3 	 22.4949503018 	 20.9655153211
4 	 21.7616902204 	 20.074248557
5 	 22.9586694967 	 22.4048339597
6 	 21.1779515304 	 19.8902742633
7 	 22.3632434562 	 20.5793854027
8 	 21.3048359462 	 20.2639953235
9 	 21.3893871533 	 18.9233998985
10 	 24.1663276034 	 22.931178287
11 	 23.7890119153 	 23.2220786502
12 	 21.7653867581 	 19.028429413
13 	 21.1099467801 	 19.711289153
14 	 20.7491191043 	 20.0127028204
15 	 18.8418995491 	 18.3539038233
16 	 22.7683687783 	 20.6106404076
17 	 19.9930646428 	 19.3276540797
18 	 22.3974951322 	 20.9435300829
19 	 23.6332239737 	 22.6354869798
20 	 19.9734318258 	 18.7843574758
21 	 22.0329384659 	 20.6396749289
22 	 20.9296217897 	 20.2336100332
23 	 22.8304445735 	 20.3455415769
24 	 20.0967874202 	 18.5008172466
25 	 22.6773316695 	 20.9195615014
26 	 21.296201221 	 21.4699581325
27 	 26.0082103395 	 23.892638981
28 	 18.3908314673 	 18.6696292044
29 	 21.4026295641 	 20.4139285471
30 	 24.4918912978 	 21.9350295233
31 	 22.7262961051 	 21.3282479344
32 	 19.1402012213 	 18.6578212103
33 	 18.8560664573 	 18.9949742905
34 	 20.9296917232 	 19.810062501
35 	 19.9389782337 	 19.1595087174
36 	 21.5065169429 	 20.6112806388
37 	 21.8555893874 	 20.2229378741
38 	 22.4102785703 	 22.1278806549
39 	 20.4054221757 	 20.1738921518
40 	 24.8018029317 	 21.6342921162
41 	 20.294501815 	 19.3642539205
42 	 18.6422739088 	 18.2810996745
43 	 24.2090367391 	 23.5766796159
44 	 22.3282671738 	 20.1415508913
45 	 22.4343660152 	 22.0354398707
46 	 25.3022690893 	 23.072052196
47 	 18.6955333182 	 18.3667581723
48 	 17.8362674961 	 18.1111743128
49 	 25.9175940097 	 21.1966148741
10.2101761242
0 	 22.7139705806 	 21.7243323696
1 	 21.8129397846 	 20.5530743732
2 	 20.1547020817 	 19.0154985306
3 	 21.1200976857 	 20.3852019
4 	 24.8458846814 	 22.9700848392
5 	 21.2885598463 	 20.2340221795
6 	 18.4736407027 	 19.1035067706
7 	 19.851152009 	 19.1764603906
8 	 19.3391386238 	 19.3346540496
9 	 20.0217365872 	 18.3823602538
10 	 21.7240974429 	 20.6183353866
11 	 20.4327334464 	 19.1824903097
12 	 20.863305123 	 20.2854051291
13 	 25.1179174469 	 23.1918031551
14 	 21.7783435187 	 19.398070199
15 	 18.0760475576 	 18.0297732789
16 	 19.3055161443 	 19.0403398005
17 	 22.5644771234 	 22.2103771427
18 	 21.0758243609 	 20.0725290483
19 	 19.8297604362 	 19.9899126504
20 	 20.9313906826 	 19.9597838687
21 	 22.4207204473 	 21.5368730848
22 	 20.1326548715 	 18.366824061
23 	 19.3729084243 	 18.2179341296
24 	 20.5378934708 	 19.8890281992
25 	 20.2243187473 	 19.4494243191
26 	 19.526604405 	 19.5767551728
27 	 20.0577569961 	 19.2237216777
28 	 19.1978070726 	 19.4083017237
29 	 20.7761253415 	 19.5693349419
30 	 21.572518312 	 20.7240126981
31 	 22.2927389073 	 20.4876577103
32 	 20.0567420867 	 19.3251647807
33 	 21.1772033786 	 20.9668852924
34 	 19.1321057544 	 18.4951393336
35 	 21.5686378117 	 20.7201485167
36 	 24.2689638075 	 22.6933673497
37 	 20.4248661274 	 20.1714355907
38 	 19.9279529639 	 19.5906772532
39 	 20.2923717415 	 19.904486232
40 	 21.0716805355 	 19.8401288483
41 	 22.219213218 	 21.0425355256
42 	 22.3757219715 	 21.7683995475
43 	 19.2488266049 	 18.9279936823
44 	 22.2042004579 	 20.5168889288
45 	 20.8733389251 	 19.4571903875
46 	 19.2316360292 	 18.2657831036
47 	 23.4471027551 	 22.8345919416
48 	 22.7672113119 	 22.8107416813
49 	 20.4918119978 	 20.2154519531
12.5663706144
0 	 23.9052399937 	 21.6212127665
1 	 21.1792556766 	 19.5563983732
2 	 22.0215618639 	 20.4233592855
3 	 23.9882945661 	 22.2081762195
4 	 21.2663048966 	 20.7019133244
5 	 25.6598619808 	 23.8612228133
6 	 19.8931439591 	 19.1486063757
7 	 21.7550243034 	 19.6833723398
8 	 24.8224106254 	 22.9017240954
9 	 22.5997274948 	 21.3444808905
10 	 23.8372320894 	 21.9170829397
11 	 18.7963711474 	 18.3821285181
12 	 23.0770685466 	 20.818426398
13 	 21.139784945 	 19.1482266362
14 	 21.3115847455 	 19.1473119764
15 	 18.6334075633 	 17.8161079594
16 	 19.9627771511 	 18.6154853169
17 	 22.3198182287 	 21.2414108732
18 	 22.5374020019 	 21.6395340663
19 	 20.2898598831 	 18.8842998008
20 	 20.6566835212 	 20.2593332947
21 	 21.6448286941 	 20.0625175563
22 	 21.6290748435 	 20.5266521865
23 	 21.4002216388 	 21.2698758456
24 	 21.10025554 	 20.2623886136
25 	 19.659895394 	 19.0884637135
26 	 22.2113407536 	 20.6931108625
27 	 21.4740849446 	 20.8760818191
28 	 22.8420672002 	 21.4914557472
29 	 22.9303014766 	 22.2322355348
30 	 22.2295035339 	 21.3476422198
31 	 23.0587903056 	 21.1304764974
32 	 19.5303464327 	 17.8332889917
33 	 21.3889887214 	 20.5942392097
34 	 23.4267181711 	 21.5928718288
35 	 21.8362211224 	 21.2291865709
36 	 21.3915207193 	 20.7387419357
37 	 22.8467732539 	 21.1149382983
38 	 22.2512807025 	 21.3183326734
39 	 22.5864882158 	 21.3447571272
40 	 21.9651944129 	 21.7134100853
41 	 20.5132598458 	 19.6903567743
42 	 23.3563042368 	 22.2650915004
43 	 19.8712825563 	 19.117639961
44 	 19.0529416774 	 18.2807259714
45 	 19.3288012137 	 18.7407349751
46 	 23.1805504706 	 21.1538493046
47 	 23.9505715468 	 22.4324663788
48 	 27.3147282777 	 27.0816773958
49 	 26.8430378221 	 25.0068355091
